-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,1.220885218645292092e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,8.991859596923261755e-01,-9.230554444008738368e-01,-8.329433839957632868e-01,1.257629587851798902e+00,-4.560082235898293423e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,1.365500956071266758e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,8.991859596923261755e-01,-8.188940686483062725e-01,-7.441854455369909527e-01,9.468629014933332977e-01,-6.993715062706297170e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,1.654732430923216091e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-9.230554444008738368e-01,-8.329433839957632868e-01,9.468629014933332977e-01,-8.210531476110297655e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,1.076269481219317425e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-6.105713171431713659e-01,-4.790794977719735614e-01,-1.332092798468749839e+00,2.757149350745902172e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,1.220885218645292092e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-5.064099413906036906e-01,-3.903215593132008943e-01,-1.435681693921571744e+00,3.153499708278069413e-02
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-1.382198055022251681e+00,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.027216820153441512e+00,-1.098049331760780678e+00,-8.902605303488644872e-02,5.190782177553905363e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-1.671429529874201014e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,8.991859596923261755e-01,-8.188940686483062725e-01,-1.009875327107658149e+00,-1.228503903015927712e+00,1.372483017760210533e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-8.037351053183531269e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.339700947411144094e+00,-1.540671156443342849e+00,-5.551760825725849946e-01,1.129119735079410436e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-8.065641818847985034e-02,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,8.991859596923261755e-01,-1.235539571658576419e+00,-1.451913217984570403e+00,-3.479982916669409621e-01,1.129119735079410436e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,1.220885218645292092e+00,5.790492321427223921e+00,-1.002512446743807351e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-8.188940686483062725e-01,-8.329433839957632868e-01,-1.487476141647982475e+00,3.153499708278069413e-02
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-1.526813792448226348e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-1.235539571658576419e+00,-1.009875327107658149e+00,-3.479982916669409621e-01,-1.552776306275449381e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-8.065641818847985034e-02,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,8.991859596923261755e-01,-1.235539571658576419e+00,-1.363739213331447875e+00,3.771239765028121527e-01,7.632581557472004619e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,1.076269481219317425e+00,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-7.147326928957389303e-01,-8.329433839957632868e-01,-8.659427689310508214e-01,8.849397970876003994e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,6.424222689413934262e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,1.185583131248013622e-01,1.404742700224836938e-01,-1.746448380280037682e+00,2.225887817765030086e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,9.316537437933427590e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,8.991859596923261755e-01,-8.976443838033384970e-02,-3.645767308941118279e-02,-1.124915007563106029e+00,1.129119735079410436e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,1.220885218645292092e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,8.991859596923261755e-01,-2.980871898854687840e-01,-2.133896162013060593e-01,-8.141483212046400908e-01,3.153499708278069413e-02
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,1.365500956071266758e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,8.991859596923261755e-01,-8.976443838033384970e-02,-3.645767308941118279e-02,-1.539270589374393428e+00,7.632581557472004619e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-1.671429529874201014e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,8.991859596923261755e-01,-2.980871898854687840e-01,-2.133896162013060593e-01,-8.141483212046400908e-01,5.190782177553905363e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-1.237582317596277015e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,2.465626184829576406e+00,-2.980871898854687840e-01,-2.133896162013060593e-01,2.217406333235796556e-01,3.153499708278069413e-02
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-9.483508427443277933e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-5.064099413906036906e-01,-3.903215593132008943e-01,6.878906628612782015e-01,2.757149350745902172e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-1.526813792448226348e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.339700947411144094e+00,-1.540671156443342849e+00,-9.695316643838729487e-01,1.129119735079410436e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-8.037351053183531269e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.443862323163711325e+00,-1.628845161096465377e+00,-9.695316643838729487e-01,1.129119735079410436e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,2.085750566634694547e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-9.230554444008738368e-01,-8.329433839957632868e-01,-1.383887246195160792e+00,-1.552776306275449381e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,9.316537437933427590e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-8.188940686483062725e-01,-9.211173886488858153e-01,-1.383887246195160792e+00,7.632581557472004619e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-5.145036304664037941e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,-1.339700947411144094e+00,-1.363739213331447875e+00,-1.408205007612974569e-01,-1.552776306275449381e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,-3.698878930404291832e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-1.131378195906008743e+00,-1.274981274872675652e+00,-9.177372166574618850e-01,1.372483017760210533e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.321186808673843860e+00,6.424222689413934262e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-4.022485656380364039e-01,-3.021475546600783657e-01,-1.798242828006448413e+00,-8.210531476110297655e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,4.978065315154187598e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,5.352038161350711754e-01,8.482020424700631445e-01,-1.642859484827215555e+00,5.190782177553905363e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-1.092966580170302349e+00,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-9.230554444008738368e-01,-7.441854455369909527e-01,-8.902605303488644872e-02,-1.552776306275449381e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-2.252721556144545167e-01,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-7.147326928957389303e-01,-7.441854455369909527e-01,-6.587649780254071219e-01,-2.118282855980195556e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-2.252721556144545167e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,8.991859596923261755e-01,-5.064099413906036906e-01,-3.903215593132008943e-01,1.257629587851798902e+00,-1.552776306275449381e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,1.365500956071266758e+00,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.939258141329011642e-01,-1.252156115481835030e-01,-2.264392857544147208e+00,1.129119735079410436e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-1.671429529874201014e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,8.991859596923261755e-01,-5.064099413906036906e-01,-3.903215593132008943e-01,-1.694653932553626507e+00,1.372483017760210533e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-2.252721556144545167e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.027216820153441512e+00,-1.186807270219553123e+00,-7.105594257518180745e-01,1.129119735079410436e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-8.065641818847985034e-02,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-9.230554444008738368e-01,-1.098049331760780678e+00,-9.177372166574618850e-01,1.616662955752020236e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,7.870380063673680926e-01,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-8.188940686483062725e-01,-1.098049331760780678e+00,-1.642859484827215555e+00,2.956794321118440649e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,1.076269481219317425e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.027216820153441512e+00,-1.274981274872675652e+00,-1.383887246195160792e+00,2.469251100445830627e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,1.654732430923216091e+00,-1.726968873267846760e-01,-1.502585783435134381e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.235539571658576419e+00,-1.274981274872675652e+00,-1.124915007563106029e+00,3.153499708278069413e-02
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-1.382198055022251681e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,-1.339700947411144094e+00,-1.363739213331447875e+00,-7.623538734782291382e-01,-4.560082235898293423e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-1.237582317596277015e+00,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,-1.443862323163711325e+00,-1.451913217984570403e+00,-6.069705302989960582e-01,-2.118282855980195556e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-6.591193678923784605e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,-6.672542654449239441e-01,-1.652185074668846454e+00,-1.628845161096465377e+00,-1.926149484877084928e-01,-4.560082235898293423e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,3.531907940894440934e-01,-1.726968873267846760e-01,-1.002512446743807351e+00,6.769974623659708035e-01,8.991859596923261755e-01,-1.131378195906008743e+00,-1.274981274872675652e+00,-2.962038439405305090e-01,1.372483017760210533e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-8.037351053183531269e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-1.652185074668846454e+00,-1.540671156443342849e+00,-6.069705302989960582e-01,-6.993715062706297170e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-6.591193678923784605e-01,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-1.756346450421414129e+00,-1.717603099555237600e+00,-3.997927393933519702e-01,-4.560082235898293423e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-8.065641818847985034e-02,-1.726968873267846760e-01,-5.024391100524802090e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-1.235539571658576419e+00,-1.274981274872675652e+00,-1.124915007563106029e+00,-2.118282855980195556e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-1.671429529874201014e+00,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,-1.131378195906008743e+00,-1.274981274872675652e+00,1.181517378707576255e-01,7.632581557472004619e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-5.145036304664037941e-01,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,-1.131378195906008743e+00,-1.274981274872675652e+00,-8.902605303488644872e-02,8.849397970876003994e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-8.065641818847985034e-02,-1.726968873267846760e-01,-2.365773361153164934e-03,6.769974623659708035e-01,-6.672542654449239441e-01,-4.022485656380364039e-01,-3.021475546600783657e-01,-1.280298350742338664e+00,8.849397970876003994e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-1.671429529874201014e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-2.980871898854687840e-01,-2.133896162013060593e-01,-3.723160530847543365e-02,1.129119735079410436e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-1.382198055022251681e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-1.939258141329011642e-01,-1.252156115481835030e-01,1.456284241793558837e-02,1.616662955752020236e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-6.591193678923784605e-01,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,-4.022485656380364039e-01,-3.021475546600783657e-01,7.396851105876892651e-01,1.372483017760210533e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,1.365500956071266758e+00,-1.726968873267846760e-01,4.977075633301739077e-01,6.769974623659708035e-01,-6.672542654449239441e-01,5.352038161350711754e-01,8.482020424700631445e-01,-1.021326112110283901e+00,1.616662955752020236e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-8.037351053183531269e-01,-1.726968873267846760e-01,9.977809000215009938e-01,6.769974623659708035e-01,8.991859596923261755e-01,-5.064099413906036906e-01,-3.903215593132008943e-01,-6.587649780254071219e-01,1.372483017760210533e+00
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-8.037351053183531269e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.443862323163711325e+00,-1.540671156443342849e+00,-9.695316643838729487e-01,7.632581557472004619e-01
-1.357783452986908390e+00,9.935002178796505934e-01,-1.030280219973445988e+00,-6.591193678923784605e-01,-1.726968873267846760e-01,1.497854236712828024e+00,-1.477110411175224680e+00,-6.672542654449239441e-01,-1.443862323163711325e+00,-1.540671156443342849e+00,-9.695316643838729487e-01,5.190782177553905363e-01
