1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,1.079715106908825772e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-9.214005841165016086e-01,-9.198081867295461178e-01,-7.097630457250214686e-01,-2.114802875449415531e-01
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-1.525559464941267152e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,-1.232812545138558091e+00,-1.008259437270606851e+00,6.365206770895199817e-01,-1.557165200717631981e+00
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-1.380821988727373162e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,-1.232812545138558091e+00,-1.008259437270606851e+00,6.365206770895199817e-01,-1.557165200717631981e+00
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-1.236084512513478950e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.232812545138558091e+00,-1.272449356649828278e+00,-1.401814706881001626e-01,3.274267477263559378e-02
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-1.091347036299584961e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.336616532145910252e+00,-1.360900607190889122e+00,1.187192452377733992e-01,-2.114802875449415531e-01
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-8.018720838717968702e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,-1.232812545138558091e+00,-1.360900607190889122e+00,-3.473020434287984459e-01,7.670506420093778921e-01
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-6.571346076579028805e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,-1.232812545138558091e+00,-1.272449356649828278e+00,-3.473020434287984459e-01,2.777851772322179058e-01
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,6.655277341156737303e-02,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,-1.129008558131205708e+00,-1.272449356649828278e+00,-9.168836184657199739e-01,7.670506420093778921e-01
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,5.007652020532494808e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.129008558131205708e+00,-1.272449356649828278e+00,-9.168836184657199739e-01,7.670506420093778921e-01
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,1.513927535550507741e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.544224506160614574e+00,-1.537221192151030147e+00,6.365206770895199817e-01,-2.114802875449415531e-01
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,9.349776306949316718e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.129008558131205708e+00,-1.184580022230748098e+00,-9.168836184657199739e-01,3.274267477263559378e-02
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,1.224452583122719762e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.336616532145910252e+00,-1.272449356649828278e+00,-1.401814706881001626e-01,-7.007457523221013451e-01
1.350068506342526620e+00,-1.003650932880664648e+00,1.586938996379204436e+00,6.455026782671435814e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-5.061846360870929651e-01,-3.908464318491225442e-01,-1.175784334391593244e+00,5.220081395497950805e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-2.229221790162207173e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,8.980419146345097747e-01,-9.096868805768457134e-02,-3.820526192884040467e-02,9.989816793857423383e-01,1.867693052722485536e+00
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,3.560277258393554911e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,8.980419146345097747e-01,-9.096868805768457134e-02,-3.820526192884040467e-02,1.309662538496790596e+00,1.378427587945326049e+00
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,1.224452583122719762e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,8.980419146345097747e-01,1.283529894966766415e-02,4.966407249023983145e-02,1.620343397607838298e+00,1.378427587945326049e+00
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,7.902401544810375711e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,-2.985766620723887543e-01,-2.145258468889814918e-01,2.222795316081228323e-01,-2.114802875449415531e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,9.349776306949316718e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,-2.985766620723887543e-01,-2.145258468889814918e-01,-3.662118431775072958e-02,-8.228572334808899047e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-9.466095600856909709e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-7.137926101017973979e-01,-7.434876017694050931e-01,1.568563254422664199e+00,3.274267477263559378e-02
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-5.123971314440087799e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-5.061846360870929651e-01,-3.908464318491225442e-01,6.883008202746946358e-01,5.220081395497950805e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,1.658665011764401953e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-9.214005841165016086e-01,-8.319388523104658262e-01,1.704993884229481227e-01,-4.565227900045241149e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-1.525559464941267152e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,-9.214005841165016086e-01,-7.434876017694050931e-01,1.704993884229481227e-01,-1.557165200717631981e+00
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,3.560277258393554911e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-8.175965971091493367e-01,-1.008259437270606851e+00,-1.227564477576768009e+00,8.891621231681662296e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,5.007652020532494808e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-9.214005841165016086e-01,-1.008259437270606851e+00,-1.227564477576768009e+00,2.777851772322179058e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-9.466095600856909709e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.544224506160614574e+00,-1.448769941609969303e+00,6.365206770895199817e-01,-7.007457523221013451e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-5.123971314440087799e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.544224506160614574e+00,-1.537221192151030147e+00,8.954213930153934742e-01,-2.114802875449415531e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-7.818470280232667213e-02,5.843655928162701407e+00,-9.971828464068782649e-01,-1.464428785799158472e+00,-6.650866839408707820e-01,-8.175965971091493367e-01,-1.096128771689687253e+00,-8.651034752805453198e-01,3.213377965895175326e+00
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,1.658665011764401953e+00,5.843655928162701407e+00,-9.971828464068782649e-01,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.232812545138558091e+00,-1.184580022230748098e+00,3.776199611636463782e-01,-7.007457523221013451e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-1.525559464941267152e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.232812545138558091e+00,-1.184580022230748098e+00,3.776199611636463782e-01,-4.565227900045241149e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-7.818470280232667213e-02,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,2.461170513209890220e+00,-9.214005841165016086e-01,-8.319388523104658262e-01,1.704993884229481227e-01,-7.007457523221013451e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,1.079715106908825772e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,-1.336616532145910252e+00,-1.448769941609969303e+00,-1.124004191206418923e+00,5.220081395497950805e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-1.670296941155161141e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,-1.440420519153262413e+00,-1.448769941609969303e+00,-8.133233320953708878e-01,3.274267477263559378e-02
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-1.525559464941267152e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.440420519153262413e+00,-1.537221192151030147e+00,-8.133233320953708878e-01,2.777851772322179058e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-1.236084512513478950e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.544224506160614574e+00,-1.625090526570110327e+00,-3.990821866139731555e-01,3.274267477263559378e-02
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,3.560277258393554911e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,-1.025204571123853770e+00,-8.319388523104658262e-01,-5.544226161694972843e-01,-1.557165200717631981e+00
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-7.818470280232667213e-02,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-9.214005841165016086e-01,-9.198081867295461178e-01,1.704993884229481227e-01,3.274267477263559378e-02
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,-2.229221790162207173e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-5.061846360870929651e-01,-3.908464318491225442e-01,6.883008202746946358e-01,-2.114802875449415531e-01
-1.361916789394036487e+00,-1.003650932880664648e+00,1.586938996379204436e+00,6.455026782671435814e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,-2.985766620723887543e-01,-2.145258468889814918e-01,-6.062027593546719384e-01,1.623470090404908417e+00
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,1.079715106908825772e+00,5.843655928162701407e+00,-9.971828464068782649e-01,-1.464428785799158472e+00,-6.650866839408707820e-01,-1.336616532145910252e+00,-1.448769941609969303e+00,-1.279344620761942775e+00,2.777851772322179058e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,1.369190059336613752e+00,5.843655928162701407e+00,-9.971828464068782649e-01,-1.464428785799158472e+00,8.980419146345097747e-01,-1.336616532145910252e+00,-1.537221192151030147e+00,-1.124004191206418923e+00,1.134204625627748930e+00
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,-1.380821988727373162e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.648028493167966735e+00,-1.801411111530251796e+00,-6.062027593546719384e-01,5.220081395497950805e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,-1.091347036299584961e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.751832480175318674e+00,-1.889862362071312640e+00,-3.990821866139731555e-01,5.220081395497950805e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,-8.018720838717968702e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.855636467182670835e+00,-2.066182947031453665e+00,-1.919616138732748722e-01,7.670506420093778921e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,-2.229221790162207173e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,-2.270852415212079478e+00,-2.154052281450534068e+00,-9.168836184657199739e-01,-1.557165200717631981e+00
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,-7.818470280232667213e-02,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,8.980419146345097747e-01,-2.167048428204727539e+00,-2.066182947031453665e+00,-1.072224048021244158e+00,-8.228572334808899047e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,1.224452583122719762e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,8.980419146345097747e-01,-1.544224506160614574e+00,-1.625090526570110327e+00,-1.175784334391593244e+00,3.274267477263559378e-02
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,-1.525559464941267152e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.544224506160614574e+00,-1.448769941609969303e+00,-6.062027593546719384e-01,-8.228572334808899047e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,7.902401544810375711e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,-7.137926101017973979e-01,-7.434876017694050931e-01,-1.486465193502641169e+00,3.274267477263559378e-02
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,1.079715106908825772e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-8.175965971091493367e-01,-7.434876017694050931e-01,-1.486465193502641169e+00,-8.228572334808899047e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,1.224452583122719762e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.025204571123853770e+00,-8.319388523104658262e-01,-7.097630457250214686e-01,-1.557165200717631981e+00
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,1.513927535550507741e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.232812545138558091e+00,-1.272449356649828278e+00,-1.401814706881001626e-01,-2.114802875449415531e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,6.655277341156737303e-02,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-7.137926101017973979e-01,-8.319388523104658262e-01,-6.579829025398467035e-01,5.220081395497950805e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,7.902401544810375711e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.947726750650365379e-01,-1.266565124699012557e-01,-1.382904907132292083e+00,2.777851772322179058e-01
-1.361916789394036487e+00,9.963623479431951147e-01,-1.613783610603334528e+00,1.513927535550507741e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-7.137926101017973979e-01,-7.434876017694050931e-01,-6.579829025398467035e-01,3.274267477263559378e-02
